Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ETK 101E,Engineering Ethics,Macid Fikret Suner,Cuma,1330/1429,MDB,55,50,CHZ CHZE EHB EHBE EHN IML IMLE JEF JEFE JEO JEOE KOM KOME KON KONE MAD MADE MAK MAKE MTO MTOE PET PETE SEH TEK TEKE,22658,2017 - 2018 Bahar Dönemi
ETK 101E,Engineering Ethics,İbrahim Metin Mıhçakan,Perşembe,1030/1129,MDB,48,80,CHZ CHZE EHB EHBE EHN IML IMLE JEF JEFE JEO JEOE KOM KOME KON KONE MAD MADE MAK MAKE MTO MTOE PET PETE SEH TEK TEKE,22042,2017 - 2018 Bahar Dönemi
ETK 101E,Engineering Ethics,Yeşim Beceren,Çarşamba,1330/1429,MKB,31,60,CHZ CHZE EHB EHBE EHN IML IMLE JEF JEFE JEO JEOE KOM KOME KON KONE MAD MADE MAK MAKE MTO MTOE PET PETE SEH TEK TEKE,24350,2017 - 2018 Bahar Dönemi
ETK 101E,Engineering Ethics,Tayfun Bulca,Pazartesi,1230/1329,EEB,39,40,CHZ CHZE EHB EHBE EHN IML IMLE JEF JEFE JEO JEOE KOM KOME KON KONE MAD MADE MAK MAKE MTO MTOE PET PETE SEH TEK TEKE,21190,2017 - 2018 Bahar Dönemi
EUT 122E,Design Theories and Method.,Şebnem Timur Öğüt,Çarşamba,1330/1529,MMB,74,75,EUT EUTE EUTM,21930,2017 - 2018 Bahar Dönemi
EUT 132E,Materials in Design,Demet Günal Ertaş,Salı,0830/1229,MMB,75,75,EUT EUTE,21931,2017 - 2018 Bahar Dönemi
EUT 220E,Industrial Design Studio I,"Hatice Hümanur Bağlı, Miray Boğa",Salı Cuma,1330/1729 1330/1729,MMB MMB,54,60,EUTE,21932,2017 - 2018 Bahar Dönemi
EUT 226E,History of Design I,Gülname Turan,Cuma,0930/1129,MMB,64,65,EUTE EUTM,21934,2017 - 2018 Bahar Dönemi
EUT 262E,Model Making II,Mehmet Erkök,Pazartesi,1330/1629,MMB,32,34,EUT EUTE,21936,2017 - 2018 Bahar Dönemi
EUT 262E,Model Making II,Mehmet Erkök,Pazartesi,0830/1129,MMB,25,34,EUT EUTE,21935,2017 - 2018 Bahar Dönemi
EUT 272E,Human Factors inProduct Design,Ekrem Cem Alppay,Salı,0930/1229,MMB,63,61,EUT EUTE EUTM,21937,2017 - 2018 Bahar Dönemi
EUT 282E,Computer Aided 3D Modeling,Ekrem Cem Alppay,Perşembe,1430/1729,MMB,34,33,EUT EUTE,21939,2017 - 2018 Bahar Dönemi
EUT 282E,Computer Aided 3D Modeling,Ekrem Cem Alppay,Perşembe,0930/1229,MMB,33,33,EUT EUTE,21938,2017 - 2018 Bahar Dönemi
EUT 319E,Industrial Design Studio II,Özge Çelikoğlu,Salı Cuma,1330/1729 1330/1729,MMB MMB,10,20,EUTE,21940,2017 - 2018 Bahar Dönemi
EUT 320E,Industrial Design Studio III,Şebnem Timur Öğüt,Salı Cuma,1330/1729 1330/1729,MMB MMB,29,60,EUTE,21941,2017 - 2018 Bahar Dönemi
EUT 324E,Semiology&Semantics; in Design,Özge Çelikoğlu,Salı,0930/1229,MMB,12,12,EUT EUTE EUTM ICM,21950,2017 - 2018 Bahar Dönemi
EUT 326E,Ceramics Design and Technology,Aynur Karakaş Karaağaç,Perşembe,1330/1629,MMB,14,12,EUT EUTE EUTM,21942,2017 - 2018 Bahar Dönemi
EUT 328E,Animation App.in Ind. Design,Elif Küçüksayraç,Salı,0930/1229,MMB,10,25,EUT EUTE EUTM,21954,2017 - 2018 Bahar Dönemi
EUT 334E,Design and Form,Deniz Leblebici Başar,Çarşamba,0930/1229,MMB,33,40,EUT EUTE EUTM ICM,21943,2017 - 2018 Bahar Dönemi
EUT 342E,Law and Legal Issues in Design,Özgür Öztürk,Pazartesi,1330/1629,MMB,51,60,EUT EUTE,21944,2017 - 2018 Bahar Dönemi
EUT 343E,Typography,"Hatice Hümanur Bağlı, Koray Gelmez",Çarşamba,0830/1229,MMB,30,30,EUT EUTE EUTM ICM,21945,2017 - 2018 Bahar Dönemi
EUT 350E,Contemporary Furniture Design,Layıka Ney Ece Arıburun Kırca,Perşembe,0830/1229,MMB,10,25,EUT EUTE EUTM ICM,21946,2017 - 2018 Bahar Dönemi
EUT 351,Atölye III,Mehmet Erkök,Perşembe,1330/1629,MMB,2,5,EUT,21947,2017 - 2018 Bahar Dönemi
EUT 352E,Project Management in Design,Begüm Sertyeşilışık,Perşembe,0830/1229,MMB,43,60,EUT EUTE,21948,2017 - 2018 Bahar Dönemi
EUT 359E,Advanced Modelmaking Techn.,Mehmet Erkök,Cuma,0830/1229,MMB,12,25,EUT EUTE EUTM,21949,2017 - 2018 Bahar Dönemi
EUT 419E,Industrial Design Studio IV,Koray Gelmez,Salı Cuma,1330/1729 1330/1729,MMB MMB,13,30,EUTE,21951,2017 - 2018 Bahar Dönemi
EUT 429E,Sustainable Product Design,Elif Küçüksayraç,Perşembe,1330/1729,MMB,20,21,EUTE,25577,2017 - 2018 Bahar Dönemi
EUT 436E,Visualization Techniques,Mehmet Erkök,Salı,0830/1229,MMB,32,28,EUT EUTE EUTM,21952,2017 - 2018 Bahar Dönemi
EUT 446E,Multimedia Design Studio,Elif Küçüksayraç,Cuma,0930/1229,MMB,16,25,EUT EUTE EUTM,21953,2017 - 2018 Bahar Dönemi
EUT 453E,Basic Princip. of Yacht Dsgn,"Şebnem Helvacıoğlu, Layıka Ney Ece Arıburun Kırca",Pazartesi,0830/1229,MMB,16,16,DEN DENE EUT EUTE EUTM GEM GEME GEMK,21955,2017 - 2018 Bahar Dönemi
EUT 456E,Fashion Accessories Design,Deniz Leblebici Başar,Salı,1330/1729,MMB,11,25,EUTE EUTM,21956,2017 - 2018 Bahar Dönemi
EUT 492,Bitirme Çalışması,Şebnem Timur Öğüt,----,/,MMB,2,500,EUT,21957,2017 - 2018 Bahar Dönemi
EUT 492E,Graduation Project,Şebnem Timur Öğüt,----,/,MMB,34,500,EUT EUTE,21958,2017 - 2018 Bahar Dönemi
FIZ 113E,Mechanics,Cenap Şahabettin Özben,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,56,75,FIZ FIZE,25316,2017 - 2018 Bahar Dönemi
FIZ 114,Sürekli Ortamlar Fiziği,Esra Alveroğlu Durucu,Pazartesi Çarşamba,0830/1029 0830/1029,FEB FEB,55,75,FIZ FIZM,20121,2017 - 2018 Bahar Dönemi
FIZ 114EL,Continous Media Laboratory,Esra Alveroğlu Durucu,Çarşamba,1330/1529,FEB,28,40,FIZ FIZE FIZM,20123,2017 - 2018 Bahar Dönemi
FIZ 114EL,Continous Media Laboratory,Özgür Akarsu,Çarşamba,1030/1229,FEB,41,40,FIZ FIZE FIZM,20122,2017 - 2018 Bahar Dönemi
FIZ 201,Modern Fizik,Mehmet Murat Sunar,Salı,1330/1629,FEB,78,80,CHZ DEN EHB ELE ELH ELK FIZM GEM JEO KOM MAD MET MTO PET TEL UCK UZB,20003,2017 - 2018 Bahar Dönemi
FIZ 201,Modern Fizik,Mehmet Murat Sunar,Pazartesi,1330/1629,FEB,76,80,CHZ DEN EHB ELE ELH ELK FIZM GEM JEO KOM MAD MET MTO PET TEL UCK UZB,20002,2017 - 2018 Bahar Dönemi
FIZ 201E,Modern Physics,Mehmet Murat Sunar,Perşembe,1330/1629,FEB,88,85,CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK FIZM GEM GEME GEMK JEO JEOE KOM KOME MAD MADE METE MTO MTOE PET PETE TEL UCK UCKE UZB UZBE,20004,2017 - 2018 Bahar Dönemi
FIZ 201E,Modern Physics,Pelin Bolat,Salı,1130/1429,DZB,22,30,GMI GMIE,23431,2017 - 2018 Bahar Dönemi
FIZ 213E,Electricity and Magnetism,Sevtap Yıldız Özbek,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,25,75,FIZ FIZE,20079,2017 - 2018 Bahar Dönemi
FIZ 213EL,Electricity & Magnetism Lab.,Sevtap Yıldız Özbek,Cuma,1330/1529,FEB,28,30,FIZ FIZE FIZM,20081,2017 - 2018 Bahar Dönemi
FIZ 213EL,Electricity & Magnetism Lab.,Sevtap Yıldız Özbek,Perşembe,1530/1729,FEB,28,30,FIZ FIZE FIZM,20080,2017 - 2018 Bahar Dönemi
FIZ 214E,Physics of Wave,Seda Aksoy Esinoğlu,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,41,75,FIZ FIZE FIZM,20061,2017 - 2018 Bahar Dönemi
FIZ 252E,Modern Physics,Ahmet Levent Subaşı,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,31,75,FIZ FIZE FIZM,20076,2017 - 2018 Bahar Dönemi
FIZ 252EL,Modern Physics Laboratory,Ahmet Levent Subaşı,Çarşamba,1330/1529,FEB,9,20,FIZ FIZE FIZM,20078,2017 - 2018 Bahar Dönemi
FIZ 252EL,Modern Physics Laboratory,Ahmet Levent Subaşı,Çarşamba,1030/1229,FEB,22,20,FIZ FIZE FIZM,20077,2017 - 2018 Bahar Dönemi
FIZ 272E,Computatnl Methods in Physics,Mehmet Kerim Ramazanoğlu,Salı Perşembe,0830/1029 0830/1029,FEB FEB,16,30,FIZ FIZE FIZM,20145,2017 - 2018 Bahar Dönemi
FIZ 272E,Computatnl Methods in Physics,Mehmet Nazmi Postacıoğlu,Pazartesi Çarşamba,1330/1529 1330/1529,FEB FEB,11,30,FIZ FIZE FIZM,20014,2017 - 2018 Bahar Dönemi
FIZ 284E,Classical Mechanics I,Vakıf Kemal Önemli,Pazartesi Cuma,1030/1229 1030/1229,FEB FEB,76,85,FIZ FIZE,20092,2017 - 2018 Bahar Dönemi
FIZ 310E,Statistical Phy. & Thermodyn.,Yaşar Yılmaz,Salı Çarşamba Perşembe,1030/1229 1130/1229 1030/1229,FEB FEB FEB,54,70,FIZ FIZE,25314,2017 - 2018 Bahar Dönemi
FIZ 311E,Quantum Mechanics I,Cem Özgür Servantie,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,29,75,FIZ FIZE FIZM,20115,2017 - 2018 Bahar Dönemi
FIZ 321E,Mathematical Mthds in Physc I,Ali Yıldız,Salı Perşembe Cuma,0830/1029 0830/1029 0930/1029,FEB FEB FEB,50,75,FIZ FIZE,20109,2017 - 2018 Bahar Dönemi
FIZ 352E,Quantum Mechanics II,Haluk Özbek,Pazartesi Çarşamba Cuma,0830/1029 0830/1029 0830/0929,FEB FEB FEB,16,75,FIZ FIZE FIZM,25315,2017 - 2018 Bahar Dönemi
FIZ 362E,Mathematical Mthds in Physc II,Hakkı Tunçay Özer,Salı Perşembe,1330/1529 1330/1629,FEB FEB,4,75,FIZ FIZE,20130,2017 - 2018 Bahar Dönemi
FIZ 374E,Methods of Experim.Physics I,Ali Gelir,Salı Perşembe,1330/1529 1330/1529,FEB FEB,62,75,FIZ FIZE FIZM,20106,2017 - 2018 Bahar Dönemi
FIZ 374EL,Methods of Exp. Physics Lab.,Ali Gelir,Perşembe,1530/1729,FEB,18,15,FIZ FIZE FIZM,20108,2017 - 2018 Bahar Dönemi
FIZ 374EL,Methods of Exp. Physics Lab.,Ali Gelir,Salı,1530/1729,FEB,18,15,FIZ FIZE FIZM,20107,2017 - 2018 Bahar Dönemi
FIZ 374EL,Methods of Exp. Physics Lab.,Ali Gelir,Pazartesi,1030/1229,FEB,15,16,FIZ FIZE FIZM,25649,2017 - 2018 Bahar Dönemi
FIZ 381E,Classical Mechanics II,Meltem Güngörmez,Pazartesi Perşembe,1530/1729 1530/1729,FEB FEB,13,50,FIZ FIZE FIZM,20144,2017 - 2018 Bahar Dönemi
FIZ 411E,Electromagnetik Theory I,Abdurrahman Savaş Arapoğlu,Salı Perşembe Cuma,0830/1029 0830/1029 1030/1129,FEB FEB FEB,31,75,FIZ FIZE FIZM,20043,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Şaziye Uğur,Perşembe Cuma,1430/1629 1430/1629,FEB FEB,2,2,FIZ,25764,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Fatma Gülay Acar,Salı Çarşamba,1330/1529 1330/1529,FEB FEB,1,1,FIZ,25765,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Yaşar Yılmaz,Salı,1230/1629,FEB,1,1,FIZ,25762,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Ali Gelir,Salı Perşembe,1030/1229 1030/1229,FEB FEB,2,2,FIZ,25763,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Cenap Şahabettin Özben,Salı Salı,1030/1229 1530/1729,FEB FEB,2,2,FIZ,25761,2017 - 2018 Bahar Dönemi
FIZ 421,İleri Fizik Proje Laboratuarı,Neşe Özdemir,Pazartesi,0830/1229,FEB,1,1,FIZ,25770,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Zuhal Er,Cuma Cuma,1130/1329 1430/1629,FEB ---,2,2,FIZ FIZE,25756,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Zuhal Er,Çarşamba,1130/1529,FEB,1,1,FIZ FIZE,25754,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Şaziye Uğur,Çarşamba Cuma,0830/1029 0830/1029,FEB FEB,2,2,FIZ FIZE,25759,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Abdurrahman Savaş Arapoğlu,Salı Cuma,1530/1729 1130/1329,FEB FEB,1,1,FIZ FIZE,25757,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Mehmet Kerim Ramazanoğlu,Pazartesi,1330/1729,FEB,1,1,FIZ FIZE,25758,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Hakan Özgür Özer,Pazartesi Perşembe,1230/1429 1230/1429,FEB FEB,1,1,FIZ FIZE,25760,2017 - 2018 Bahar Dönemi
FIZ 421E,Advanced Physics Project Lab.,Fatma Gülay Acar,Pazartesi Cuma,1030/1229 1030/1229,FEB FEB,1,1,FIZ FIZE,25755,2017 - 2018 Bahar Dönemi
FIZ 426E,Opto Electronics,Ali Gelir,Pazartesi Çarşamba,1330/1529 1330/1429,FEB FEB,16,75,FIZ FIZE FIZM,20105,2017 - 2018 Bahar Dönemi
FIZ 431E,Solid State Physics I,Esra Özkan Zayim,Salı Perşembe,1230/1529 1330/1529,FEB FEB,5,75,FIZ FIZE FIZM,20125,2017 - 2018 Bahar Dönemi
FIZ 434E,Microprocessors,İbrahim Türhan,Pazartesi Çarşamba,1330/1529 1330/1529,FEB FEB,14,50,FIZ FIZE FIZM MAT MATE,20141,2017 - 2018 Bahar Dönemi
FIZ 443E,Solar Energy Physics &Tech.; I,Zuhal Er,Salı Cuma,1530/1729 1330/1429,FEB FEB,26,50,FIZ FIZE FIZM,20088,2017 - 2018 Bahar Dönemi
FIZ 446E,Particle Physics,Muammer Altan Çakır,Salı Perşembe,1330/1529 1330/1429,FEB FEB,6,50,FIZ FIZE FIZM,25318,2017 - 2018 Bahar Dönemi
FIZ 453,Kuantum Mekaniği III,Ömer Faruk Dayı,Pazartesi Çarşamba,1330/1529 1330/1429,FEB MED,4,30,FIZ FIZM,22536,2017 - 2018 Bahar Dönemi
FIZ 458E,Optics II,Gönül Eryürek,Pazartesi Perşembe,1530/1729 1530/1629,FEB FEB,6,50,FIZ FIZE,20120,2017 - 2018 Bahar Dönemi
FIZ 466E,Astrophysics II,Kazım Yavuz Ekşi,Salı Cuma,1530/1729 1330/1429,FEB FEB,9,75,FIZ FIZE FIZM,20143,2017 - 2018 Bahar Dönemi
FIZ 476E,Solar Energy Physics..,--,Pazartesi Çarşamba,1330/1529 1330/1429,FEB FEB,0,0,FIZ FIZE FIZM,20129,2017 - 2018 Bahar Dönemi
FIZ 492,Bitirme Çalışması,Günay Başar,----,/,---,11,500,FIZ,25483,2017 - 2018 Bahar Dönemi
FIZ 492E,Graduation Project,Günay Başar,----,/,---,11,500,FIZ FIZE,25485,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Ebru Yücetin Er,Cuma,0830/1229,DIB,23,25,Tüm Lisans ve Lisansüstü Programlar,20472,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Ferhan Işık,Perşembe,1330/1729,DIB,24,25,Tüm Lisans ve Lisansüstü Programlar,20503,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Yelda Tavukçuoğlu,Salı,1330/1729,DIB,24,25,Tüm Lisans ve Lisansüstü Programlar,20500,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Ebru Yücetin Er,Salı,0830/1229,DIB,24,25,Tüm Lisans ve Lisansüstü Programlar,20487,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Ferhan Işık,Pazartesi,1330/1729,DIB,25,25,Tüm Lisans ve Lisansüstü Programlar,20498,2017 - 2018 Bahar Dönemi
FRA 101,Fransızca I(Kredisiz),Ebru Yücetin Er,Pazartesi,0830/1229,DIB,19,25,Tüm Lisans ve Lisansüstü Programlar,20468,2017 - 2018 Bahar Dönemi
FRA 102,Fransızca II (Kredisiz),Hilal Küçük,Cuma,0830/1229,DIB,21,25,Tüm Lisans ve Lisansüstü Programlar,25116,2017 - 2018 Bahar Dönemi
FRA 102,Fransızca II (Kredisiz),Hilal Küçük,Salı,1330/1729,DIB,15,20,Tüm Lisans ve Lisansüstü Programlar,20495,2017 - 2018 Bahar Dönemi
FRA 102,Fransızca II (Kredisiz),Hilal Küçük,Salı,0830/1229,DIB,16,20,Tüm Lisans ve Lisansüstü Programlar,20474,2017 - 2018 Bahar Dönemi
FRA 201,Fransızca III (Kredisiz),Hilal Küçük,Perşembe,0830/1229,DIB,9,20,Tüm Lisans ve Lisansüstü Programlar,20490,2017 - 2018 Bahar Dönemi
FRA 201,Fransızca III (Kredisiz),Hilal Küçük,Çarşamba,0830/1229,DIB,9,20,Tüm Lisans ve Lisansüstü Programlar,20479,2017 - 2018 Bahar Dönemi
FRA 202,Fransızca IV (Kredisiz),Ebru Yücetin Er,Perşembe,0830/1229,DIB,13,30,Tüm Lisans ve Lisansüstü Programlar,25112,2017 - 2018 Bahar Dönemi
FRA 301,Fransızca V (Kredisiz),Yelda Tavukçuoğlu,Cuma,1330/1729,DIB,12,20,Tüm Lisans ve Lisansüstü Programlar,20481,2017 - 2018 Bahar Dönemi
FRA 302,Fransızca VI (Kredisiz),Yelda Tavukçuoğlu,Perşembe,1330/1729,DIB,2,20,Tüm Lisans ve Lisansüstü Programlar,20499,2017 - 2018 Bahar Dönemi
GEM 112,Bilgisayar Destek.Teknik Resim,Reyhan Özsoysal,Çarşamba Perşembe,0930/1229 0930/1129,GDB GDB,33,40,GEM,21733,2017 - 2018 Bahar Dönemi
GEM 212,Imal Usulleri,Ali Gökşenli,Perşembe,1030/1229,GDB,45,45,GEM,21747,2017 - 2018 Bahar Dönemi
GEM 212E,Manufacturing Processes,Ali Gökşenli,Perşembe,0830/1029,GDB,6,30,GEM GEME GEMK,21748,2017 - 2018 Bahar Dönemi
GEM 214E,Engineering Measurements,Emin Korkut,Pazartesi,1330/1629,GDB,33,32,GEM GEME GEMK,21734,2017 - 2018 Bahar Dönemi
GEM 216E,Heat Transfer In Engineering,Selma Ergin,Pazartesi,1330/1629,GDB,22,32,GEM GEME GEMK,21737,2017 - 2018 Bahar Dönemi
GEM 218E,Structural Dynamics,--,Pazartesi,1330/1629,GDB,0,0,GEM GEME,21738,2017 - 2018 Bahar Dönemi
GEM 222,Gemi Yapı Elemanları,Yalçın Ünsan,Pazartesi Cuma,1030/1229 1030/1229,GDB GDB,50,55,GEM GEMM,21739,2017 - 2018 Bahar Dönemi
GEM 222E,Ship Construction,Gökhan Tansel Tayyar,Çarşamba Cuma,0830/1029 1030/1229,GDB GDB,5,30,GEME GEMK,21741,2017 - 2018 Bahar Dönemi
GEM 312E,Marine Auxiliary Machinery,Osman Azmi Özsoysal,Perşembe,1330/1629,GDB,67,70,GEM GEME GEMK,21755,2017 - 2018 Bahar Dönemi
GEM 314E,Methods Of Ship Production,"Şebnem Helvacıoğlu, Fuzuli Ağrı Akçay",Salı,1330/1629,GDB,65,64,GEM GEME GEMK,21751,2017 - 2018 Bahar Dönemi
GEM 322,Gemi Mukavemeti,Ertekin Bayraktarkatal,Pazartesi Çarşamba,1030/1229 1330/1529,GDB GDB,31,45,GEM GEMM,21749,2017 - 2018 Bahar Dönemi
GEM 322E,Strength of Ships,Gökhan Tansel Tayyar,Çarşamba Cuma,1330/1529 0830/1029,GDB GDB,9,30,GEME GEMK,21750,2017 - 2018 Bahar Dönemi
GEM 332,Gemi Elektrik Sistemleri,Yalçın Ünsan,Perşembe,1030/1229,GDB,51,60,GEM,21753,2017 - 2018 Bahar Dönemi
GEM 332E,Electrical Systems in Ships,Duygu Bayram,Perşembe,1030/1229,GDB,9,30,GEME GEMK,21191,2017 - 2018 Bahar Dönemi
GEM 342E,Ship Design,Şebnem Helvacıoğlu,Salı Çarşamba,0930/1129 1030/1129,GDB GDB,61,60,GEM GEME GEMK GEMM,21752,2017 - 2018 Bahar Dönemi
GEM 353,Gem.İnş.&Gem.San.;İş..,Barış Barlas,Cuma,0930/1229,GDB,4,20,GEM,21756,2017 - 2018 Bahar Dönemi
GEM 412E,Shipyard Organization,Erdem Üçer,Pazartesi,1330/1529,GDB,70,70,GEM GEME GEMK,21757,2017 - 2018 Bahar Dönemi
GEM 412E,Shipyard Organization,İsmail Hakkı Helvacıoğlu,Pazartesi,1330/1529,GDB,45,50,DEN DENE,21683,2017 - 2018 Bahar Dönemi
GEM 416,Savaş Gemileri Dizaynı,Mehmet Ali Baykal,Cuma,1030/1229,GDB,20,25,GEM,21766,2017 - 2018 Bahar Dönemi
GEM 418E,Corrsn & Fouling In Marine Env,Metin Taylan,Pazartesi,1530/1729,GDB,33,27,GEM GEME GEMK GEMM,21759,2017 - 2018 Bahar Dönemi
GEM 422,Gemi Tasarım Projesi II,"Ömer Gören, Ahmet Ergin, Barış Barlas, Devrim Bülent Danışman, Ertekin Bayraktarkatal, Osman Azmi Özsoysal, Selma Ergin, Uğur Oral Ünal, Yalçın Ünsan, İsmail Yalçın",Çarşamba,1030/1229,GDB,35,60,GEM,21761,2017 - 2018 Bahar Dönemi
GEM 422E,Ship Design Project II,Emin Korkut,Çarşamba,1030/1229,GDB,14,40,GEME GEMK,21762,2017 - 2018 Bahar Dönemi
GEM 424E,Reliability Of Ship Structures,Ahmet Ergin,Pazartesi,1530/1729,GDB,9,20,GEM GEME GEMK GEMM,21758,2017 - 2018 Bahar Dönemi
GEM 426,Gemilerin Hidrodinamik Dizaynı,Ömer Gören,Cuma,1030/1229,GDB,11,20,GEM,21764,2017 - 2018 Bahar Dönemi
GEM 426E,Hydrodynamic Design of Ships,Devrim Bülent Danışman,Çarşamba,0830/1029,GDB,18,20,GEM GEME GEMK,21760,2017 - 2018 Bahar Dönemi
GEM 438E,Stability of Ships,Metin Taylan,Çarşamba,0830/1029,GDB,28,25,GEM GEME GEMK,21763,2017 - 2018 Bahar Dönemi
GEM 492,Bitirme Tasarım Projesi,Emin Korkut,----,/,GDB,37,100,GEM,21770,2017 - 2018 Bahar Dönemi
GEM 492E,Graduation Design Project,Emin Korkut,----,/,GDB,21,30,GEM GEME GEMK,21772,2017 - 2018 Bahar Dönemi
GEO 101E,Intro. to Info. Technologies,Ergin Tarı,Pazartesi,1330/1529,INB,56,60,GEO GEOE,25424,2017 - 2018 Bahar Dönemi
GEO 104,Yersel Ölçme Don. Ve Yaz.,Hasan Hakan Yavaşoğlu,Perşembe,0830/1029,INB,60,60,GEO,20300,2017 - 2018 Bahar Dönemi
GEO 104E,Terr. Surv. Equip. and Soft.,"Himmet Karaman, Turan Erden",Perşembe,1130/1329,INB,46,45,GEO GEOE JDF,20301,2017 - 2018 Bahar Dönemi
GEO 106E,Fundamentals of Programming,Hande Demirel,Çarşamba Çarşamba,1130/1329 1330/1529,INB INB,60,55,GEO GEOE JDF,20307,2017 - 2018 Bahar Dönemi
GEO 106E,Fundamentals of Programming,Ergin Tarı,Çarşamba Çarşamba,1130/1329 1330/1529,INB INB,57,55,GEO GEOE JDF,20306,2017 - 2018 Bahar Dönemi
GEO 182,Geomatik Projesi 1,Şinasi Kaya,Cuma Cuma,0930/1229 1430/1729,INB INB,10,15,GEO JDF,20314,2017 - 2018 Bahar Dönemi
GEO 182,Geomatik Projesi 1,Nebiye Musaoğlu,Cuma Cuma,0930/1229 1430/1729,INB INB,20,20,GEO JDF,20313,2017 - 2018 Bahar Dönemi
GEO 182,Geomatik Projesi 1,Mehmet Ufuk Özerman,Cuma Cuma,0930/1229 1430/1729,INB INB,15,15,GEO JDF,20311,2017 - 2018 Bahar Dönemi
GEO 182,Geomatik Projesi 1,Mustafa Yanalak,Cuma Cuma,0930/1229 1430/1729,INB INB,15,15,GEO JDF,20309,2017 - 2018 Bahar Dönemi
GEO 182E,Geomatics Project I,Ahmet Özgür Doğru,Cuma Cuma,0930/1229 1430/1729,INB INB,11,11,GEOE,20321,2017 - 2018 Bahar Dönemi
GEO 182E,Geomatics Project I,Filiz Bektaş Balçık,Cuma Cuma,0930/1229 1430/1729,INB INB,9,15,GEOE,20319,2017 - 2018 Bahar Dönemi
GEO 182E,Geomatics Project I,Himmet Karaman,Cuma Cuma,0930/1229 1430/1729,INB INB,15,15,GEO GEOE JDF,20317,2017 - 2018 Bahar Dönemi
GEO 182E,Geomatics Project I,Uğur Algancı,Cuma Cuma,0930/1229 1430/1729,INB INB,12,12,GEOE,20315,2017 - 2018 Bahar Dönemi
GEO 202,Mühendislik Ölçmeleri,Hasan Hakan Yavaşoğlu,Perşembe,1330/1729,INB,52,50,GEO JDF,20332,2017 - 2018 Bahar Dönemi
GEO 202,Mühendislik Ölçmeleri,Mustafa Yanalak,Pazartesi,1330/1729,INB,31,50,GEO JDF,20333,2017 - 2018 Bahar Dönemi
GEO 202E,Engineering Surveying,Ergin Tarı,Pazartesi,0830/1229,INB,50,50,GEO GEOE JDF,20335,2017 - 2018 Bahar Dönemi
GEO 204,Hata Teo ve Dengeleme,Orhan Akyılmaz,Perşembe,1330/1729,INB,17,50,GEO JDF,21929,2017 - 2018 Bahar Dönemi
GEO 204,Hata Teo ve Dengeleme,"Hayri Hakan Denli, Serdar Erol",Çarşamba,0830/1229,INB,8,50,GEO JDF,20336,2017 - 2018 Bahar Dönemi
GEO 204E,Th.of Err. And Ad. C.,Mustafa Tevfik Özlüdemir,Pazartesi,1330/1729,INB,16,50,GEOE,20339,2017 - 2018 Bahar Dönemi
GEO 206,Bilgisayar Dest. Harita Tas.,"Nesibe Necla Uluğtekin, Mehmet Ufuk Özerman",Perşembe,0830/1329,INB,25,30,GEO JDF,20343,2017 - 2018 Bahar Dönemi
GEO 206,Bilgisayar Dest. Harita Tas.,"Nesibe Necla Uluğtekin, Mehmet Ufuk Özerman, Serdar Bilgi",Salı Salı,0830/1129 1230/1429,INB INB,31,31,GEO JDF,20342,2017 - 2018 Bahar Dönemi
GEO 206E,Computer Aided Map Design,Ahmet Özgür Doğru,Perşembe,0830/1329,INB,38,40,GEO GEOE JDF,20357,2017 - 2018 Bahar Dönemi
GEO 208,Uzaktan Algılama I,Çiğdem Göksel,Pazartesi,0830/1029,INB,40,40,GEO JDF,20360,2017 - 2018 Bahar Dönemi
