Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ITB 206,Dünya Politikasında Meseleler,Stefo Benlisoy,Salı,0830/1129,FEB / D106,31,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20747,2023 - 2024 Bahar Dönemi
ITB 206,Dünya Politikasında Meseleler,Stefo Benlisoy,Salı,1330/1629,INB / B304,31,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20748,2023 - 2024 Bahar Dönemi
ITB 206E,Issues in World Politics,Merve Çalımlı Akgün,Cuma,1430/1729,FEB / L400,27,30,"AIN, ARC, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EEE, EFN, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MMD, MSS, MTM, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",24871,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Ulaş Duygu Aysal Cin,Salı,0830/1129,FEB / D304,23,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20774,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Ulaş Duygu Aysal Cin,Salı,1430/1729,MEDB / 104,29,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20775,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Mustafa İnce,Çarşamba,1130/1429,MED / B36,30,32,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20804,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Stefo Benlisoy,Perşembe,0830/1129,FEB / D306,33,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20750,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Saltuk Duran,Perşembe,0830/1129,FEB / D304,26,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20763,2023 - 2024 Bahar Dönemi
ITB 207,Osmanlı Tarihi,Stefo Benlisoy,Perşembe,1330/1629,FEB / D101,28,45,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20752,2023 - 2024 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Mehmet Ali Doğan,Çarşamba,1230/1529,FEB / L400,49,52,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20785,2023 - 2024 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Mehmet Ali Doğan,Çarşamba,0930/1229,INB / D101,31,31,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20783,2023 - 2024 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Doğan Gürpınar,Çarşamba,1130/1429,MED / B35,28,40,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20740,2023 - 2024 Bahar Dönemi
ITB 209,Türkiye ve Dünya,Didem Özgür,Cuma,1430/1729,FEB / D206,50,51,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20759,2023 - 2024 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,0830/1129,MKB / D353,22,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20768,2023 - 2024 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,1130/1429,MKB / D353,18,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20770,2023 - 2024 Bahar Dönemi
ITB 214,Modern Ortadoğu,Mustafa İnce,Salı,1130/1429,FEB / D304,11,30,"BIO, BLG, CAB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20803,2023 - 2024 Bahar Dönemi
ITB 214,Modern Ortadoğu,--,Çarşamba,0830/1129,MED / ---,0,0,"BIO, BLG, CAB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20743,2023 - 2024 Bahar Dönemi
ITB 215E,Topics in Hist.and Society,Nurullah Ardıç,Salı,1430/1729,INB / B307,11,30,"ARC, CEN, EEE, EFN, IAD, IND, MMD, MTM, NAE",20794,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Tuncay Zorlu,Pazartesi,0830/1129,FEB / D101,33,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20737,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Pazartesi,0830/1129,INB / B303,28,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20806,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Pazartesi,1130/1429,FEB / L400,36,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20734,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Pazartesi,1430/1729,FEB / D106,33,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20736,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Salı,0830/1129,FEB / D206,40,40,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20766,2023 - 2024 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Saltuk Duran,Perşembe,1430/1729,FEB / D201,36,35,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20765,2023 - 2024 Bahar Dönemi
ITB 219E,Ethics,Görkem Giray,Pazartesi,0830/1129,FEB / L400,16,30,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20859,2023 - 2024 Bahar Dönemi
ITB 219E,Ethics,Görkem Giray,Salı,0830/1129,FEB / D306,26,33,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, DUI, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, MZT, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20860,2023 - 2024 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Salı,1130/1429,FEB / D306,20,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20787,2023 - 2024 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Salı,1430/1729,FEB / L400,28,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20789,2023 - 2024 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Perşembe,1130/1429,FEB / D201,30,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20791,2023 - 2024 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Perşembe,1430/1729,FEB / D205,29,31,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, DUI, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20792,2023 - 2024 Bahar Dönemi
ITB 222E,City and Society,Elvan Gülöksüz,Salı,1430/1729,FEB / D203,24,30,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20731,2023 - 2024 Bahar Dönemi
ITB 222E,City and Society,Çiğdem Özkan Aygün,Çarşamba,1130/1429,MED / B33,19,30,"ARC, CEN, EEE, EFN, IAD, IND, MMD, MTM",20732,2023 - 2024 Bahar Dönemi
ITB 222E,City and Society,Elvan Gülöksüz,Perşembe,1430/1729,MMB / 107,16,30,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20729,2023 - 2024 Bahar Dönemi
ITB 224E,Environment and Society,Aslı Erbil,Çarşamba,1130/1429,FEB / D106,31,32,"AIN, BIO, BIOE, BLG, BLGE, BST, CAB, CEB, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, GMI, GMIE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MSS, MTO, MTOE, MTR, MUT, MUZ, MUZE, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20723,2023 - 2024 Bahar Dönemi
ITB 228,Toplumsal Cinsiyet Çalışmaları,Ayşe Zeynep Akalın,Çarşamba,1130/1429,FEB / D201,16,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20797,2023 - 2024 Bahar Dönemi
ITB 228,Toplumsal Cinsiyet Çalışmaları,Ayşe Zeynep Akalın,Perşembe,1130/1429,FEB / D205,17,30,"BIO, BLG, BST, CAB, CEB, CEV, CHZ, DEN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, ICM, INS, ISL, JDF, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MAT, MET, MIM, MTO, MTR, MUT, MUZ, PEM, PET, SBP, SES, TEB, TEK, TEL, THO, UCK, UZB",20798,2023 - 2024 Bahar Dönemi
ITB 233E,Anthropology,Sevil Hatice Baltalı Tırpan,Salı,0830/1129,FEB / L400,25,30,"AIN, BIO, BIOE, BLG, BLGE, CAB, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, MTR, MUT, MUZ, MUZE, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20724,2023 - 2024 Bahar Dönemi
ITB 233E,Anthropology,Sevil Hatice Baltalı Tırpan,Salı,1430/1729,FEB / D304,29,30,"AIN, BIO, BIOE, BLG, BLGE, CAB, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EHB, EHBE, EHS, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEO, GEOE, GID, GIDE, ICM, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KMP, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MET, METE, MIM, MIME, MTO, MTOE, MTR, MUT, MUZ, MUZE, PEM, PEME, PET, PETE, SBP, SBPE, SES, TEB, TEK, TEKE, TEL, THO, UCK, UCKE, UZB, UZBE, YZVE",20726,2023 - 2024 Bahar Dönemi
ITB 301,Yeni Medya ve İletişim,Adem Dönmez,Perşembe,1030/1329,INB / A203,3,40,"BIO, BLG, BST, CAB, CEV, CHZ, DEN, DUI, EHB, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JEF, JEO, KIM, KMM, KMP, KOM, MAD, MAK, MET, MIM, MTO, MTR, MUT, MUZ, MZT, PEM, PET, SBP, SES, TEB, UCK, UZB",21035,2023 - 2024 Bahar Dönemi
JDF 492,Tasarım Projesi,--,----,/,INB / ---,0,0,"GEO, JDF",21375,2023 - 2024 Bahar Dönemi
JDF 492E,Design Project,--,----,/,INB / ---,0,0,"GEO, GEOE, JDF",21376,2023 - 2024 Bahar Dönemi
JEF 208E,Comp. Appl. in Geophy.,"Seda Yolsal Çevikbilen, Doğa Doğan, Neslihan Ocakoğlu Gökaşan",Salı,0830/1129,MDB / B207,43,60,"JEF, JEFM",21535,2023 - 2024 Bahar Dönemi
JEF 212E,Data Processing,Hüseyin Argun Kocaoğlu,"Pazartesi
Cuma","1030/1229
1430/1629","MDB
MDB / A204
B207",37,60,"JEF, JEFE, JEFM",21534,2023 - 2024 Bahar Dönemi
JEF 222,Arama Jeofiziğinin Temelleri,Caner İmren,Salı,1330/1729,MDB / A203,47,60,JEF,21536,2023 - 2024 Bahar Dönemi
JEF 222E,Fundamentals of Exp.Geophysics,Gonca Örgülü,Salı,1330/1729,MDB / ---,1,10,"PET, PETE",24751,2023 - 2024 Bahar Dönemi
JEF 310E,Geodynamics,Tuna Eken,Cuma,1430/1729,MDB / A302,12,17,"JEF, JEFE, JEFM",21552,2023 - 2024 Bahar Dönemi
JEF 318,Kuyu Jeofiziği,Ümit Avşar,Salı,0830/1129,MDB / B208,11,17,"JEF, JEFM",21543,2023 - 2024 Bahar Dönemi
JEF 322,Jeomanyetizma,Turgay İşseven,Cuma,0830/1129,MDB / A201,56,60,"JEF, JEFM",21542,2023 - 2024 Bahar Dönemi
JEF 331,Elektromanyetik Prospeksiyon,Ümit Avşar,Çarşamba,0830/1229,MDB / A203,43,60,"JEF, JEFM",21540,2023 - 2024 Bahar Dönemi
JEF 334,Sismik Prospeksiyon,--,Pazartesi,1330/1729,--- / ---,0,0,"JEF, JEFM",21539,2023 - 2024 Bahar Dönemi
JEF 334E,Seismic Prospecting,Hülya Kurt,Pazartesi,1330/1729,MDB / B204,33,60,"JEF, JEFM",24748,2023 - 2024 Bahar Dönemi
JEF 346,Jeofizikte Ölçmeler,Caner İmren,Perşembe,1330/1729,MDB / A203,48,60,"JEF, JEFM",21538,2023 - 2024 Bahar Dönemi
JEF 408E,Seismotectonics,Seda Yolsal Çevikbilen,Salı,1330/1629,MDB / A205,42,60,"JEF, JEFE, JEFM",21544,2023 - 2024 Bahar Dönemi
JEF 423E,Environmental Geophysics,--,Pazartesi,0830/1129,MDB / ---,0,0,"JEF, JEFE",21553,2023 - 2024 Bahar Dönemi
JEF 428E,Readings in Geophysics,Yasir Bashir,Pazartesi,1330/1629,MDB / A301,4,15,"JEF, JEFE, JEFM",21545,2023 - 2024 Bahar Dönemi
JEF 430E,Marine Geophysics,Mustafa Emin Demirbağ,Salı,0830/1129,MDB / D106,19,20,"JEF, JEFE, JEFM",21548,2023 - 2024 Bahar Dönemi
JEF 432E,Groundwater Exploration,Doğa Doğan,Cuma,0830/1129,MDB / A202,11,15,"JEF, JEFE, JEFM",21551,2023 - 2024 Bahar Dönemi
JEF 436E,Hydrocarbon Geophysics,Neslihan Ocakoğlu Gökaşan,Perşembe,1330/1629,MDB / D106,11,15,"JEF, JEFE, JEFM",21550,2023 - 2024 Bahar Dönemi
JEF 438,Sismik Yorumlama,--,Salı,1330/1629,MDB / ---,0,0,"JEF, JEFM",21547,2023 - 2024 Bahar Dönemi
JEF 440,Paleomanyetizma,Turgay İşseven,Cuma,1430/1729,MDB / A203,9,15,"JEF, JEFM",21546,2023 - 2024 Bahar Dönemi
JEF 446E,Engineering Seismology,Hüseyin Argun Kocaoğlu,Perşembe,0830/1129,MDB / A302,42,60,"JEF, JEFE, JEFM",21549,2023 - 2024 Bahar Dönemi
JEF 4901,Jeofizik Müh.Tasarım Projesi I,Hülya Kurt,----,/,MDB / ---,1,500,JEF,24271,2023 - 2024 Bahar Dönemi
JEF 4901E,Geophysical Eng. Design Prj. I,Hülya Kurt,----,/,MDB / ---,0,500,JEF,24272,2023 - 2024 Bahar Dönemi
JEF 4902,Jeofizik Müh.Tasarım Proje. II,Hülya Kurt,----,/,MDB / ---,28,500,JEF,24273,2023 - 2024 Bahar Dönemi
JEF 4902E,Geophysical Eng. Design Prj.II,Hülya Kurt,----,/,MDB / ---,0,500,JEF,24274,2023 - 2024 Bahar Dönemi
