Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MUZ 491,Eleştirel Okumak ve Yazmak,Eray Cömert,Salı,1330/1629,TMB,0,20,MUZ,11100,2017 - 2018 Yaz Dönemi
MUZ 491E,Critical Reading and Writing,Günay Koçhan Flower,Pazartesi,1330/1629,TMB,1,20,MUZE,11222,2017 - 2018 Yaz Dönemi
MUZ 492,Bitirme Çalışması,Songül Karahasanoğlu,----,/,TMB,3,100,MUZ,11194,2017 - 2018 Yaz Dönemi
MUZ 494,Müzik Sosyolojisine Giriş,Fatma Belma Kurtişoğlu,Çarşamba,1330/1529,TMB,13,15,CAB KMP MTR MUT,13848,2017 - 2018 Yaz Dönemi
MUZ 497,Müzik Felsefesine Giriş,Yalçın Çetinkaya,Cuma,1030/1229,TMB,25,25,CAB KMP MTR MUT,11067,2017 - 2018 Yaz Dönemi
NAE 201,Practical Training-I,Cemil Yurtören,----,/,GDB,14,40,GEMK NAE,13833,2017 - 2018 Yaz Dönemi
NAE 211,Ship Geometry,Devrim Bülent Danışman,Salı,0830/1129,GDB,24,40,GEMK MEN NAE,13752,2017 - 2018 Yaz Dönemi
NAE 301,Practical Training-II,Cemil Yurtören,----,/,GDB,4,40,GEMK NAE,13834,2017 - 2018 Yaz Dönemi
NAE 311,Ship Theory,Metin Taylan,Pazartesi Çarşamba,0830/1029 0830/1029,GDB GDB,20,40,GEMK NAE,13770,2017 - 2018 Yaz Dönemi
NAE 321,Ship Hydrodynamics,Ömer Gören,Salı Perşembe,0830/1029 0930/1229,GDB GDB,19,40,GEMK NAE,13826,2017 - 2018 Yaz Dönemi
NAE 331,Methods of Ship Production,Şebnem Helvacıoğlu,Salı,1330/1629,GDB,10,40,GEMK NAE,13753,2017 - 2018 Yaz Dönemi
NAE 341,Structural Design of Ships,Gökhan Tansel Tayyar,Çarşamba,1230/1529,GDB,2,40,GEMK NAE,13771,2017 - 2018 Yaz Dönemi
NAE 401,Practical Training-III,Cemil Yurtören,----,/,GDB,2,40,GEMK NAE,13835,2017 - 2018 Yaz Dönemi
NAE 402,Graduation Design Project,Cemil Yurtören,----,/,GDB,2,40,GEMK NAE,13836,2017 - 2018 Yaz Dönemi
NAE 411,Ship Design Project I,Barış Barlas,Çarşamba,1030/1229,GDB,6,40,GEMK NAE,13772,2017 - 2018 Yaz Dönemi
NAE 421,Ship Motions and Maneuvering,Erdem Üçer,Perşembe,1330/1729,GDB,9,40,GEMK NAE,13827,2017 - 2018 Yaz Dönemi
NTH 103,National History I,Mustafa Yılmaz,Perşembe,1730/1929,DZB,12,50,DUIK GEMK GMIK MEN MTM NAE,13674,2017 - 2018 Yaz Dönemi
NTH 103,National History I,Sait Kofoğlu,Perşembe,0830/1029,GDB,8,50,DUIK GEMK GMIK MEN MTM NAE,13828,2017 - 2018 Yaz Dönemi
NTH 104,National History II,Kadir Kon,Perşembe,1530/1729,GDB,2,50,DUIK GEMK GMIK MEN MTM NAE,13829,2017 - 2018 Yaz Dönemi
NTH 104,National History II,Mustafa Yılmaz,Çarşamba,1730/1929,DZB,5,50,DUIK GEMK GMIK MEN MTM NAE,13675,2017 - 2018 Yaz Dönemi
PEM 311E,Landscape Design II,Fatma Ayçim Türer Başkaya,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,2,10,PEM PEME,30541,2017 - 2018 Yaz Dönemi
PEM 312E,Landscape Design III,Fatma Ayçim Türer Başkaya,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,10,PEM PEME,30542,2017 - 2018 Yaz Dönemi
PHE 101,Physical Educaion,Mustafa Özcan,Cuma,1030/1229,GDB,3,40,DUIK GEMK GMIK MEN MTM NAE,13754,2017 - 2018 Yaz Dönemi
PHE 101,Physical Educaion,Hakan Çap,Pazartesi,1530/1729,DZB,9,50,DUIK GEMK GMIK MEN MTM NAE,13659,2017 - 2018 Yaz Dönemi
PHY 107,Physics I,Mehmet Murat Sunar,Cuma,1430/1729,GDB,4,40,DUIK GEMK GMIK MEN MTM NAE,13755,2017 - 2018 Yaz Dönemi
PHY 107,Physics I,Banu Tansel,Çarşamba,1230/1529,DZB,7,50,DUIK GEMK GMIK MEN MTM NAE,13741,2017 - 2018 Yaz Dönemi
PHY 107,Physics I,Banu Tansel,Pazartesi Pazartesi,1230/1429 1730/1829,DZB DZB,12,50,DUIK GEMK GMIK MEN MTM NAE,13484,2017 - 2018 Yaz Dönemi
PHY 107L,Physics I Lab.,Mehmet Murat Sunar,Çarşamba,1330/1529,GDB,5,40,DUIK GEMK GMIK MEN MTM NAE,13773,2017 - 2018 Yaz Dönemi
PHY 107L,Physics I Lab.,Banu Tansel,Çarşamba,0830/1029,DZB,3,50,DUIK GEMK GMIK MEN MTM NAE,13486,2017 - 2018 Yaz Dönemi
PHY 107L,Physics I Lab.,Banu Tansel,Salı,1730/1929,DZB,7,50,DUIK GEMK GMIK MEN MTM NAE,13742,2017 - 2018 Yaz Dönemi
PHY 123,Physics I,Esra Özkan Zayim,Perşembe,0930/1229,EEB,4,30,EHN,11292,2017 - 2018 Yaz Dönemi
PHY 123L,Physics I Lab,Esra Özkan Zayim,Çarşamba,0830/1029,EEB,2,30,EHN,11293,2017 - 2018 Yaz Dönemi
PHY 125,Physics I,Banu Tansel,Perşembe,1230/1529,DZB,0,10,MBI SDU SEN SGM SIN,13369,2017 - 2018 Yaz Dönemi
PHY 125,Physics I,Hilmi Ünlü,Pazartesi,1330/1629,INB,0,30,MBI SDU SEN SGM SIN,13456,2017 - 2018 Yaz Dönemi
PHY 125L,Physics I Laboratory,Banu Tansel,Perşembe,1530/1729,DZB,0,10,MBI SDU SEN SGM SIN,13365,2017 - 2018 Yaz Dönemi
PHY 125L,Physics I Laboratory,Hilmi Ünlü,Çarşamba,1030/1229,FEB,0,30,MBI SDU SEN SGM SIN,13457,2017 - 2018 Yaz Dönemi
PHY 127,Physics,Sevim İşçi Turutoğlu,Pazartesi,1430/1729,EEB,1,45,SBL,11837,2017 - 2018 Yaz Dönemi
PHY 127L,Physics Lab,Sevim İşçi Turutoğlu,Çarşamba,1030/1229,FEB,1,45,SBL,11838,2017 - 2018 Yaz Dönemi
RES 102,Bilg. Destekli Teknik Resim,***,Pazartesi,1330/1729,DZB,21,45,DEN DUI GMI,13258,2017 - 2018 Yaz Dönemi
RES 102,Bilg. Destekli Teknik Resim,***,Pazartesi,0830/1229,DZB,18,45,DEN DUI GMI,13256,2017 - 2018 Yaz Dönemi
RES 103E,Technical Drawing,***,Cuma,1330/1729,MKB,26,40,TEKE,13588,2017 - 2018 Yaz Dönemi
RES 103E,Technical Drawing,***,Perşembe,1330/1729,MKB,15,40,TEK TEKE,13578,2017 - 2018 Yaz Dönemi
RES 107,Teknik Resim,***,Cuma,1330/1629,KMB,37,55,END GID ISL KMM,13866,2017 - 2018 Yaz Dönemi
RES 107,Teknik Resim,***,Cuma,0930/1229,KMB,27,55,END GID ISL KMM,13865,2017 - 2018 Yaz Dönemi
RES 107,Teknik Resim,***,Perşembe,1430/1729,ISB,0,0,END,13886,2017 - 2018 Yaz Dönemi
RES 107,Teknik Resim,***,Perşembe,0930/1229,ISB,0,0,END,13884,2017 - 2018 Yaz Dönemi
RES 107,Teknik Resim,***,Perşembe,0930/1229,KMB,54,55,END GID ISL KMM,13867,2017 - 2018 Yaz Dönemi
RES 107E,Technical Drawing,***,Cuma,0930/1229,ISB,0,0,END ENDE,13915,2017 - 2018 Yaz Dönemi
RES 107E,Technical Drawing,***,Salı,0830/1129,MDB,0,0,PETE,12657,2017 - 2018 Yaz Dönemi
RUS 101,Rusça I,Victoria Nikolaevna Leonova,Perşembe,1330/1729,MEDB,0,20,Tüm Lisans ve Lisansüstü Programlar,10114,2017 - 2018 Yaz Dönemi
RUS 101,Rusça I,Victoria Nikolaevna Leonova,Salı,1330/1729,MEDB,0,20,Tüm Lisans ve Lisansüstü Programlar,10113,2017 - 2018 Yaz Dönemi
RUS 101,Rusça I,Victoria Nikolaevna Leonova,Pazartesi,1330/1729,MEDB,0,20,Tüm Lisans ve Lisansüstü Programlar,10112,2017 - 2018 Yaz Dönemi
RUS 102,Rusça II,Victoria Nikolaevna Leonova,Cuma,0830/1229,MEDB,0,20,Tüm Lisans ve Lisansüstü Programlar,10111,2017 - 2018 Yaz Dönemi
RUS 102,Rusça II,Ekaterina Bal,Perşembe,1330/1729,DIB,0,20,Tüm Lisans ve Lisansüstü Programlar,10116,2017 - 2018 Yaz Dönemi
RUS 201,Rusça III,Victoria Nikolaevna Leonova,Cuma,1330/1729,MEDB,0,20,Tüm Lisans ve Lisansüstü Programlar,10115,2017 - 2018 Yaz Dönemi
SBP 312,Proje VI,Turgay Kerem Koramaz,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,5,10,SBP SBPM,30600,2017 - 2018 Yaz Dönemi
SBP 312E,Project VI,Turgay Kerem Koramaz,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,6,10,SBPE SBPM,30601,2017 - 2018 Yaz Dönemi
SBP 411,Proje VII,Cem Beygo,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,8,12,SBP SBPM,30536,2017 - 2018 Yaz Dönemi
SBP 411E,Project VII,Cem Beygo,Pazartesi Pazartesi Çarşamba Çarşamba,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,14,12,SBPE,30535,2017 - 2018 Yaz Dönemi
SBP 449E,Planning Commercial Areas,--,Salı Salı,0930/1229 1330/1629,MMB MMB,0,0,SBP SBPE SBPM,30650,2017 - 2018 Yaz Dönemi
SBP 449E,Planning Commercial Areas,Cem Beygo,Salı Salı,0930/1229 1330/1629,MMB MMB,14,20,SBP SBPE SBPM,30617,2017 - 2018 Yaz Dönemi
SEN 101,Intr.to Industrial Engineering,İrem Uçal Sarı,Salı,1230/1529,ISB,6,40,SEN,13905,2017 - 2018 Yaz Dönemi
SEN 301,Operations Research I,Özgür Kabak,Salı,0930/1229,ISB,15,40,SEN,13897,2017 - 2018 Yaz Dönemi
SEN 303,Ergonomics,Fethi Çalışır,Çarşamba,0930/1229,ISB,15,40,SEN,13898,2017 - 2018 Yaz Dönemi
SEN 305,Engineering Economy,Cengiz Kahraman,Pazartesi,1330/1629,ISB,15,40,SEN,13899,2017 - 2018 Yaz Dönemi
SEN 315,Manufacturing Processes,Emre Çevikcan,Çarşamba,1230/1529,ISB,15,40,SEN,13907,2017 - 2018 Yaz Dönemi
SEN 317,Intr.to Inform.Processimg Syst,Başar Öztayşi,Perşembe,0930/1129,ISB,4,15,SEN,13900,2017 - 2018 Yaz Dönemi
SEN 319,Management and Organization,Sezi Çevik Onar,Salı,1330/1529,ISB,9,15,SEN,13902,2017 - 2018 Yaz Dönemi
SEN 321,Business Law,Çiçek Ersoy Kekevi,Perşembe,0930/1129,ISB,2,15,SEN,13914,2017 - 2018 Yaz Dönemi
SEN 325,Supply Chain Management,Şeyda Serdar Asan,Perşembe,1230/1429,ISB,15,15,SEN,13904,2017 - 2018 Yaz Dönemi
SEN 339,Project Management Systems,Şule Itır Satoğlu,Cuma,0930/1229,ISB,16,40,SEN,13911,2017 - 2018 Yaz Dönemi
SEN 342,Knowledge and Innovation Syst.,Seda Yanık,Cuma,1430/1729,ISB,0,40,SEN,13909,2017 - 2018 Yaz Dönemi
SES 231,Ağız ve Hançere Teknikleri I,Salih Gündoğdu,Pazartesi Salı Çarşamba Perşembe,0830/1029 1530/1729 0830/1029 1530/1729,TMB TMB TMB TMB,7,12,SES,30210,2017 - 2018 Yaz Dönemi
SES 402,THM Repertuarı VIII,Salih Gündoğdu,Pazartesi Salı Çarşamba Perşembe,1530/1729 0830/1029 1530/1729 1330/1529,TMB TMB TMB TMB,6,10,SES,30718,2017 - 2018 Yaz Dönemi
SES 407,Yöre Ağızları III,Salih Gündoğdu,Pazartesi Salı Çarşamba Perşembe,1330/1529 1030/1229 1330/1529 0830/1029,TMB TMB TMB TMB,5,12,SES,30208,2017 - 2018 Yaz Dönemi
SES 408,Yöre Ağızları IV,Salih Gündoğdu,Pazartesi Salı Çarşamba Perşembe,1030/1229 1330/1529 1030/1229 1030/1229,TMB TMB TMB TMB,10,12,SES,30209,2017 - 2018 Yaz Dönemi
SNT 103,Desen,Ferhan Gözgü Çelik,Salı Salı,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30153,2017 - 2018 Yaz Dönemi
SNT 103E,Drawing,Sercan Apaydın,Cuma Cuma,0930/1229 1330/1629,MMB MMB,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30160,2017 - 2018 Yaz Dönemi
SNT 103E,Drawing,Oğuz Haşlakoğlu,Perşembe Perşembe,0930/1229 1330/1629,MMB MMB,19,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30158,2017 - 2018 Yaz Dönemi
SNT 103E,Drawing,Başak Avcı,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,19,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30161,2017 - 2018 Yaz Dönemi
SNT 105E,Film Art,Kağan Demirdöven,Perşembe Perşembe,0930/1229 1330/1629,MED MED,24,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30163,2017 - 2018 Yaz Dönemi
SNT 106,Geleneks. Türk El Sanatları,Ayşe Yivlik Neftçi,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,20,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30627,2017 - 2018 Yaz Dönemi
SNT 106E,Traditional Turkish ..,Aslıhan Erkmen Birkandan,Cuma Cuma,0930/1229 1330/1629,MED MED,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30166,2017 - 2018 Yaz Dönemi
SNT 107E,Ancient Civilizat.in Anatolia,Aslıhan Erkmen Birkandan,Perşembe Perşembe,0930/1229 1330/1629,MED MED,19,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30170,2017 - 2018 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Perşembe Perşembe,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30194,2017 - 2018 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,18,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30197,2017 - 2018 Yaz Dönemi
SNT 108,Seramik,Güngör Güner,Pazartesi Pazartesi,0930/1229 1330/1629,MMB MMB,19,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30190,2017 - 2018 Yaz Dönemi
SNT 111,Moda Tasarımı ve Sanat,Aylin Akarvardar,Cuma Cuma,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30198,2017 - 2018 Yaz Dönemi
SNT 112,Tiyatro,Yeliz Şatıroğlu,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,34,35,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30200,2017 - 2018 Yaz Dönemi
SNT 112,Tiyatro,--,Salı Salı,0930/1229 1330/1629,MED MED,0,0,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30202,2017 - 2018 Yaz Dönemi
SNT 113,Sanat ve Yorum,Ferhan Gözgü Çelik,Pazartesi Pazartesi,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30157,2017 - 2018 Yaz Dönemi
SNT 113E,Art and Interpretation,Çiğdem Özkan Aygün,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,19,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30253,2017 - 2018 Yaz Dönemi
SNT 114,Günümüz Sanatı,Nilgün Yüksel,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,18,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30268,2017 - 2018 Yaz Dönemi
SNT 115,Modernite ve Görsel Kültür,Yasemin Dora,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,18,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30269,2017 - 2018 Yaz Dönemi
SNT 115,Modernite ve Görsel Kültür,Aslıhan Erkmen Birkandan,Salı Salı,0930/1229 1330/1629,MED MED,19,20,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30185,2017 - 2018 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Pınar Erkan Bursa,Cuma Cuma,0930/1229 1330/1629,MKB MKB,25,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30272,2017 - 2018 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Çiğdem Özkan Aygün,Perşembe Perşembe,0930/1229 1330/1629,MED MED,21,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30261,2017 - 2018 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Çiğdem Özkan Aygün,Salı Salı,0930/1229 1330/1629,MED MED,19,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30256,2017 - 2018 Yaz Dönemi
SNT 212,"Sanat,Kültür ve Toplum",Ozan Eren,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,5,30,BIO BLG CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30398,2017 - 2018 Yaz Dönemi
STA 201,Statik,Necmi Aydın Ünverdi,Salı Çarşamba,0830/1129 1430/1729,MKB MKB,48,50,DEN EHB ELE ELH GEM JEO MAK MAKM MKN TEK TEL UCK UZB,30344,2017 - 2018 Yaz Dönemi
STA 201E,Statics,Cemil Kurtcebe,Cuma Cuma,0930/1229 1430/1729,UUB UUB,47,40,DEN DENE EHB EHBE ELE ELH GEM GEME GEMK JEO JEOE MAD MAK MAKE TEK TEL UCK UCKE UCKM UZB UZBE,30700,2017 - 2018 Yaz Dönemi
STA 202,Statik,Teoman Özer,Çarşamba Perşembe,1330/1729 0930/1329,INB INB,40,40,FIZ INS UCKM,30337,2017 - 2018 Yaz Dönemi
STI 101,Statistics I,Raziye Selim,Perşembe,1330/1629,ISB,24,35,SEK SIS,11929,2017 - 2018 Yaz Dönemi
TEB 2122,Piyano III,--,Salı Perşembe,1530/1729 1530/1729,TMB TMB,0,0,TEB,30740,2017 - 2018 Yaz Dönemi
TEK 111E,Intr.to Textile Engineering,"Cevza Candan, Fatma Banu Nergis",Cuma,1130/1229,MKB,26,100,TEKE,13554,2017 - 2018 Yaz Dönemi
TEK 114E,Fiber Science,İkilem Göcek,Pazartesi,1330/1729,MKB,26,40,TEK TEKE TEKM,13558,2017 - 2018 Yaz Dönemi
TEK 213E,Textile Chemistry,Umut Kıvanç Şahin,Perşembe,1330/1629,MKB,35,35,TEK TEKE TEKM,13563,2017 - 2018 Yaz Dönemi
TEK 213E,Textile Chemistry,Berdan Kalav,Salı,0930/1229,MKB,31,35,TEK TEKE TEKM,13560,2017 - 2018 Yaz Dönemi
TEK 233E,Yarn Technology I,"Fatma Banu Nergis, Yeşim Beceren",Çarşamba,0930/1229,MKB,31,35,TEK TEKE TEKM,13565,2017 - 2018 Yaz Dönemi
TEK 233E,Yarn Technology I,Nazan Okur,Pazartesi,0930/1229,MKB,35,35,TEK TEKE TEKM,13568,2017 - 2018 Yaz Dönemi
TEK 305E,Textile Testing,"Hale Karakaş, Nevin Çiğdem Gürsoy",Çarşamba Perşembe,1330/1529 1030/1229,MKB MKB,35,35,TEK TEKE TEKM,13620,2017 - 2018 Yaz Dönemi
TEK 305E,Textile Testing,"Osman Bülent Özipek, Nevin Çiğdem Gürsoy",Salı Perşembe,0830/1029 1330/1529,MKB MKB,28,35,TEK TEKE TEKM,13619,2017 - 2018 Yaz Dönemi
TEK 327E,Machine Elements,İkilem Göcek,Perşembe,1530/1729,MKB,15,40,TEK TEKE,13623,2017 - 2018 Yaz Dönemi
TEK 327E,Machine Elements,İpek Yalçın Eniş,Pazartesi,1330/1529,MKB,39,40,TEK TEKE,13624,2017 - 2018 Yaz Dönemi
TEK 345E,Clothing Technology,Senem Kurşun Bahadır,Cuma,1330/1629,MKB,35,35,TEK TEKE TEKM,13626,2017 - 2018 Yaz Dönemi
TEK 345E,Clothing Technology,"Fatma Kalaoğlu, Selin Hanife Eryürük",Salı,1330/1629,MKB,26,35,TEK TEKE TEKM,13618,2017 - 2018 Yaz Dönemi
TEK 361E,Mechanisms,Şule Selçuk,Cuma,0930/1229,MKB,40,40,IMLE TEK TEKE,13622,2017 - 2018 Yaz Dönemi
TEK 361E,Mechanisms,Şule Selçuk,Pazartesi,0930/1229,MKB,40,40,IMLE TEK TEKE,13621,2017 - 2018 Yaz Dönemi
TEK 413E,Fabric Design,Burçak Karagüzel Kayaoğlu,Cuma,0930/1229,MKB,25,35,TEK TEKE TEKM,13627,2017 - 2018 Yaz Dönemi
