Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
EKO 201E,Economics,-,Thursday,08:30/11:29,ISB / --,0,300,"ARC_LS, BLG_LS, BLGE_LS, CEN_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, EEE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, ELK_LS, ELKE_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, GEM_LS, GEME_LS, GEMK_LS, GEO_LS, GEOE_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, IAD_LS, ICM_LS, IML_LS, IMLE_LS, IND_LS, INS_LS, INSE_LS, JEF_LS, JEO_LS, JEOE_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MEN_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, MTO_LS, MTOE_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS, VBAE_LS, YZVE_LS",10182,2024 - 2025 Yaz Dönemi
EKO 201E,Economics,-,Friday,14:30/17:29,ISB / --,0,300,"ARC_LS, BLG_LS, BLGE_LS, CEN_LS, CEV_LS, CEVE_LS, CHZ_LS, CHZE_LS, DEN_LS, DENE_LS, DUI_LS, DUIE_LS, EEE_LS, EHB_LS, EHBE_LS, ELE_LS, ELH_LS, ELK_LS, ELKE_LS, END_LS, ENDE_LS, ENTE_LS, EUT_LS, EUTE_LS, FIZ_LS, GEM_LS, GEME_LS, GEMK_LS, GEO_LS, GEOE_LS, GID_LS, GIDE_LS, GMI_LS, GMIE_LS, IAD_LS, ICM_LS, IML_LS, IMLE_LS, IND_LS, INS_LS, INSE_LS, JEF_LS, JEO_LS, JEOE_LS, KMM_LS, KMME_LS, KOM_LS, KOME_LS, MAD_LS, MADE_LS, MAK_LS, MAKE_LS, MAT_LS, MATE_LS, MEN_LS, MET_LS, METE_LS, MIM_LS, MIME_LS, MTO_LS, MTOE_LS, PEM_LS, PEME_LS, PET_LS, PETE_LS, SBP_LS, SBPE_LS, TEK_LS, TEKE_LS, TEL_LS, UCK_LS, UZB_LS, UZBE_LS, VBAE_LS, YZVE_LS",10183,2024 - 2025 Yaz Dönemi
ELK 101,Elk. Müh. Giriş ve Müh. Etiği,Fatma Gül Bağrıyanık,Wednesday,13:30/15:29,EEB / 6309,0,130,ELK_LS,14566,2024 - 2025 Yaz Dönemi
ELK 101E,Intr.to Electr. Eng.&Eng.Eth.,Lale Erdem Atılgan,Wednesday,13:30/15:29,EEB / 4102,0,70,"ELK_LS, ELKE_LS",14567,2024 - 2025 Yaz Dönemi
ELK 107E,Int to Sci.&Eng.Comp. (Python),Ali Sinan Çabuk,Wednesday,08:30/10:29,EEB / 6307,0,0,"ELK_LS, ELKE_LS",14568,2024 - 2025 Yaz Dönemi
ELK 214E,Fund.of Electr. Energy Conver.,Duygu Bayram Kara,Thursday,13:30/16:29,EEB / 5307,0,50,"EHB_LS, EHBE_LS, EHS_LS, KOM_LS, KOME_LS, MKN_YD_EL",14569,2024 - 2025 Yaz Dönemi
ELK 221,Elektrik Mühen. Temelleri,Fatma Gül Bağrıyanık,Monday,12:30/15:29,EEB / 5301,0,40,"CHZ_LS, GID_LS, IML_LS, ISL_LS, KMM_LS, MAK_LS, MET_LS, TEK_LS, UCK_LS, UCK_YD, UZB_LS",14570,2024 - 2025 Yaz Dönemi
ELK 221,Elektrik Mühen. Temelleri,Ali Saffet Altay,Tuesday,08:30/11:29,EEB / 5105,0,40,"CHZ_LS, GID_LS, IML_LS, ISL_LS, KMM_LS, MAK_LS, MET_LS, TEK_LS, UCK_LS, UCK_YD, UZB_LS",14571,2024 - 2025 Yaz Dönemi
ELK 221,Elektrik Mühen. Temelleri,Murat İmeryüz,Monday,08:30/11:29,EEB / 5107,0,40,"CHZ_LS, GID_LS, IML_LS, ISL_LS, KMM_LS, MAK_LS, MET_LS, TEK_LS, UCK_LS, UCK_YD, UZB_LS",14572,2024 - 2025 Yaz Dönemi
ELK 221E,Fundamentals of Electric. Eng.,Zehra Elif Batman,Monday,12:30/15:29,EEB / 5303,0,50,"CHZE_LS, GIDE_LS, ISLE_LS, MAKE_LS, METE_LS, PETE_LS, TEKE_LS, UCK_YD, UZBE_LS",14573,2024 - 2025 Yaz Dönemi
ELK 221E,Fundamentals of Electric. Eng.,Cavit Fatih Küçüktezcan,Wednesday,12:30/15:29,EEB / 5305,0,50,"CHZE_LS, GIDE_LS, ISLE_LS, MAKE_LS, METE_LS, PETE_LS, TEKE_LS, UCK_LS, UCK_YD, UZB_LS, UZBE_LS",14574,2024 - 2025 Yaz Dönemi
ELK 221E,Fundamentals of Electric. Eng.,Aydın Tarık Zengin,Tuesday,12:30/15:29,EEB / 5207,0,50,"CHZE_LS, GIDE_LS, ISLE_LS, MAKE_LS, METE_LS, PETE_LS, TEKE_LS, UCK_LS, UCK_YD, UZB_LS, UZBE_LS",14575,2024 - 2025 Yaz Dönemi
ELK 307,Aydınlatma Tekniği,Canan Karatekin,Tuesday,12:30/15:29,EEB / 2102,0,70,ELK_LS,14576,2024 - 2025 Yaz Dönemi
ELK 307E,Illumination Techniques,Lale Erdem Atılgan,Tuesday,12:30/15:29,EEB / 2104,0,70,"ELK_LS, ELKE_LS",14577,2024 - 2025 Yaz Dönemi
ELK 307E,Illumination Techniques,Cavit Fatih Küçüktezcan,Tuesday,12:30/15:29,EEB / 2106,0,70,"ELK_LS, ELKE_LS",14578,2024 - 2025 Yaz Dönemi
ELK 313,Enerji İletim Hatları,Hatice Lale Zeynelgil,Thursday,12:30/15:29,EEB / 4102,0,50,"EHB_LS, ELK_LS",14579,2024 - 2025 Yaz Dönemi
ELK 313E,Power Transmission Lines,Zehra Elif Batman,Thursday,12:30/15:29,EEB / 4104,0,50,"EEE_LS, EHB_LS, EHBE_LS, ELK_LS, ELKE_LS",14580,2024 - 2025 Yaz Dönemi
ELK 331,Güç Elektroniği Devreleri,Derya Ahmet Kocabaş,Monday,08:30/11:29,EEB / 2102,0,50,"EHB_LS, ELE_LS, ELK_LS, KOM_LS",14581,2024 - 2025 Yaz Dönemi
ELK 331,Güç Elektroniği Devreleri,Murat Yılmaz,Wednesday,12:30/15:29,EEB / 2102,0,50,"EHB_LS, ELE_LS, ELK_LS, KOM_LS",14582,2024 - 2025 Yaz Dönemi
ELK 331E,Power Electronic Circuits,Deniz Yıldırım,Wednesday,12:30/15:29,EEB / 5303,0,50,"EEE_LS, EHB_LS, EHBE_LS, EHS_LS, ELE_LS, ELK_LS, ELKE_LS, KOM_LS, KOME_LS",14583,2024 - 2025 Yaz Dönemi
ELK 331E,Power Electronic Circuits,Salih Barış Öztürk,Monday,08:30/11:29,EEB / 2104,0,50,"EEE_LS, EHB_LS, EHBE_LS, EHS_LS, ELE_LS, ELK_LS, ELKE_LS, KOM_LS, KOME_LS",14584,2024 - 2025 Yaz Dönemi
ELK 331E,Power Electronic Circuits,Mehmet Onur Gülbahçe,Monday,08:30/11:29,EEB / 2106,0,50,"EEE_LS, EHB_LS, EHBE_LS, EHS_LS, ELE_LS, ELK_LS, ELKE_LS, KOM_LS, KOME_LS",14585,2024 - 2025 Yaz Dönemi
ELK 333E,Intr. to Nuclear Engineering,Ahmet Cansız,Monday,12:30/15:29,EEB / 5305,0,50,"ELK_LS, ELKE_LS",14586,2024 - 2025 Yaz Dönemi
ELK 334E,Dsgn of Power Electr Circuits,Salih Barış Öztürk,Tuesday,12:30/15:29,EEB / 5305,0,50,"ELK_LS, ELKE_LS, KOM_LS, KOME_LS",14587,2024 - 2025 Yaz Dönemi
ELK 336E,Quantum Computation,-,Thursday,08:30/11:29,EEB / --,0,0,"EEE_LS, EHB_LS, EHBE_LS, ELK_LS, ELKE_LS, KOM_LS, KOME_LS",14588,2024 - 2025 Yaz Dönemi
ELK 343,Elektromekanik Enerji Dönüşümü,Derya Ahmet Kocabaş,Wednesday,08:30/11:29,EEB / 2104,0,35,"EHB_LS, ELK_LS",14589,2024 - 2025 Yaz Dönemi
ELK 343,Elektromekanik Enerji Dönüşümü,Güven Kömürgöz Kırış,Wednesday,08:30/11:29,EEB / 2106,0,35,"EHB_LS, ELK_LS",14590,2024 - 2025 Yaz Dönemi
ELK 343E,Electromech. Energy Conversion,Lale Ergene,Wednesday,08:30/11:29,EEB / 4102,0,35,"EEE_LS, EHB_LS, EHBE_LS, ELK_LS, ELKE_LS",14591,2024 - 2025 Yaz Dönemi
ELK 344,Elektrik Tesislerinde Güvenlik,Belgin Türkay,Monday,12:30/15:29,EEB / 5307,0,50,"ELK_LS, KOM_LS",14592,2024 - 2025 Yaz Dönemi
ELK 363E,Engineering Drawing,Ali Sinan Çabuk,Thursday / Thursday,08:30/10:29 / 10:30/12:29,EEB / EEB / 6307 / 6307,0,40,"EEE_LS, ELK_LS, ELKE_LS",14593,2024 - 2025 Yaz Dönemi
ELK 405,Yüksek Gerilim Laboratuvarı,Şükran Emel Önal,Tuesday,12:30/14:29,EEB / 5307,0,40,ELK_LS,14594,2024 - 2025 Yaz Dönemi
ELK 405E,High Voltage Lab.,Suat İlhan,Thursday,12:30/14:29,EEB / 5303,0,40,"ELK_LS, ELKE_LS",14595,2024 - 2025 Yaz Dönemi
ELK 405E,High Voltage Lab.,Suat İlhan,Wednesday,12:30/14:29,EEB / 5301,0,40,"ELK_LS, ELKE_LS",14596,2024 - 2025 Yaz Dönemi
ELK 415E,Digital Protection&Signalling,Ömer Usta,Wednesday,08:30/11:29,EEB / 5305,0,50,"EEE_LS, ELK_LS, ELKE_LS",14597,2024 - 2025 Yaz Dönemi
ELK 421,Elektrik Enerjisi Üretimi,Ayşen Demirören,Tuesday,08:30/11:29,EEB / 5301,0,35,ELK_LS,14598,2024 - 2025 Yaz Dönemi
ELK 421,Elektrik Enerjisi Üretimi,Belgin Türkay,Tuesday,08:30/11:29,EEB / 5303,0,35,ELK_LS,14599,2024 - 2025 Yaz Dönemi
ELK 421,Elektrik Enerjisi Üretimi,Hatice Lale Zeynelgil,Tuesday,08:30/11:29,EEB / 5305,0,35,ELK_LS,14600,2024 - 2025 Yaz Dönemi
ELK 421E,Generat. of Electrical Energy,Ömer Usta,Tuesday,08:30/11:29,EEB / 5307,0,35,"ELK_LS, ELKE_LS",14601,2024 - 2025 Yaz Dönemi
ELK 423,Özel Elektrik Makinaları,Murat İmeryüz,Friday,08:30/11:29,EEB / 5303,0,40,ELK_LS,14602,2024 - 2025 Yaz Dönemi
ELK 423E,Special Electrical Machines,Lale Ergene,Friday,08:30/11:29,EEB / 5305,0,40,"ELK_LS, ELKE_LS",14603,2024 - 2025 Yaz Dönemi
ELK 431,Elektrik Makinaları Lab.,Güven Kömürgöz Kırış,Thursday,12:30/14:29,EEB / --,0,30,ELK_LS,14449,2024 - 2025 Yaz Dönemi
ELK 431,Elektrik Makinaları Lab.,Derya Ahmet Kocabaş,Friday,08:30/10:29,EEB / --,0,30,ELK_LS,14450,2024 - 2025 Yaz Dönemi
ELK 431,Elektrik Makinaları Lab.,Murat İmeryüz,Tuesday,12:30/14:29,EEB / --,0,30,ELK_LS,14604,2024 - 2025 Yaz Dönemi
ELK 431E,Electrical Machines Lab.,Lale Ergene,Monday,12:30/14:29,EEB / --,0,30,"ELK_LS, ELKE_LS",14451,2024 - 2025 Yaz Dönemi
ELK 458,Elektrik Mühendisliği Projesi,Güven Kömürgöz Kırış,Monday,08:30/11:29,EEB / 5301,0,15,ELK_LS,14452,2024 - 2025 Yaz Dönemi
ELK 458,Elektrik Mühendisliği Projesi,Mustafa Bağrıyanık,Monday,08:30/11:29,EEB / 5305,0,15,ELK_LS,14453,2024 - 2025 Yaz Dönemi
ELK 458,Elektrik Mühendisliği Projesi,Canan Karatekin,Monday,08:30/11:29,EEB / 5307,0,15,ELK_LS,14454,2024 - 2025 Yaz Dönemi
ELK 458E,Electrical Engineering Project,Yusuf Yaşa,Monday,08:30/11:29,EEB / 5303,0,15,"ELK_LS, ELKE_LS",14455,2024 - 2025 Yaz Dönemi
ELK 472,Yenilenebilir Enerji Sist.,Ayşen Demirören,Thursday,12:30/15:29,EEB / 5305,0,40,ELK_LS,14456,2024 - 2025 Yaz Dönemi
ELK 473E,Disch.Pheno.in High Volt.Tech.,Suat İlhan,Friday,14:00/16:59,EEB / 5302,0,50,"EEE_LS, ELK_LS, ELKE_LS",14458,2024 - 2025 Yaz Dönemi
ELK 4901,Elektrik Müh. Tasarımı I,Mustafa Bağrıyanık,-,-/-,- / -,0,500,ELK_LS,14460,2024 - 2025 Yaz Dönemi
ELK 4901E,Electrical Eng. Design I,Mustafa Bağrıyanık,-,-/-,- / -,0,500,"ELK_LS, ELKE_LS",14461,2024 - 2025 Yaz Dönemi
ELK 4902,Elektrik Müh. Tasarımı II,Mustafa Bağrıyanık,-,-/-,- / -,0,500,ELK_LS,14463,2024 - 2025 Yaz Dönemi
ELK 4902E,Electrical Eng. Design II,Mustafa Bağrıyanık,-,-/-,- / -,0,500,"ELK_LS, ELKE_LS",14464,2024 - 2025 Yaz Dönemi
ELK 492,Bitirme Tasarım Projesi,Mustafa Bağrıyanık,-,-/-,- / -,0,500,ELK_LS,14466,2024 - 2025 Yaz Dönemi
ELK 492E,Graduation Design Project,Mustafa Bağrıyanık,-,-/-,- / -,0,500,"ELK_LS, ELKE_LS",14468,2024 - 2025 Yaz Dönemi
ELK 495,Elk. Enj. Kalit. ve Harmonik.,Ömer Gül,Monday,12:30/15:29,EEB / 5101,0,40,ELK_LS,14470,2024 - 2025 Yaz Dönemi
END 113,Endüstri Müh. Giriş ve Etik,Seçkin Polat,Wednesday,10:30/12:29,ISB / --,0,60,END_LS,12772,2024 - 2025 Yaz Dönemi
END 113,Endüstri Müh. Giriş ve Etik,Seçkin Polat,Wednesday,13:30/15:29,ISB / --,0,60,END_LS,12773,2024 - 2025 Yaz Dönemi
END 113E,Int.to Industrial Eng.& Ethics,"Şeyda Serdar Asan , / Murat Durucu",Wednesday,13:30/15:29,ISB / --,0,80,ENDE_LS,12775,2024 - 2025 Yaz Dönemi
END 210,End. Müh.için Doğrusal Cebir,Cafer Erhan Bozdağ,Friday,09:30/12:29,MSB / --,0,90,ENDE_LS,12777,2024 - 2025 Yaz Dönemi
END 210E,Linear Algebra for Indust.Eng.,Kenan Mengüç,Friday,09:30/12:29,MSB / --,0,100,"ENDE_LS, VBAE_LS",12778,2024 - 2025 Yaz Dönemi
END 213E,Data Manag.in Industrial Syst.,Hatice Tekiner Moğulkoç,Friday,09:30/12:29,ISB / --,0,110,"END_LS, ENDE_LS, ISL_LS, ISLE_LS",12779,2024 - 2025 Yaz Dönemi
END 213E,Data Manag.in Industrial Syst.,Başar Öztayşi,Monday,14:30/17:29,ISB / --,0,110,"END_LS, ENDE_LS, ISL_LS, ISLE_LS",12781,2024 - 2025 Yaz Dönemi
END 215,Sistem Düşüncesi ve Analizi,Cafer Erhan Bozdağ,Friday,14:30/16:29,MSB / --,0,100,END_LS,12782,2024 - 2025 Yaz Dönemi
END 215E,System Thinking and Analysis,Ayşe Elvan Bayraktaroğlu,Tuesday,15:30/17:29,MSB / --,0,100,ENDE_LS,12783,2024 - 2025 Yaz Dönemi
END 222E,Management Accounting,-,Tuesday,12:30/15:29,EEB / 5202,0,70,"BLG_LS, BLGE_LS, CEN_LS, EEE_LS, EHB_LS, EHB_MTM_LS, EHBE_LS, ELE_LS, ELH_LS, ELK_LS, ELKE_LS, KOM_LS, KOME_LS, ROS_LS, ROSE_LS, TEL_LS",14409,2024 - 2025 Yaz Dönemi
END 232E,Ergonomics,Fethi Çalışır,Wednesday,09:30/12:29,ISB / --,0,60,ENDE_LS,12784,2024 - 2025 Yaz Dönemi
END 252E,Theory of Probability,Hatice Tekiner Moğulkoç,Thursday,09:30/12:29,MSB / --,0,100,"END_LS, ENDE_LS",12786,2024 - 2025 Yaz Dönemi
END 252E,Theory of Probability,Erkan Işıklı,Thursday,14:30/17:29,MSB / --,0,100,"END_LS, ENDE_LS",12788,2024 - 2025 Yaz Dönemi
END 305E,Data Analytics for Business,Mehmet Yasin Ulukuş,Thursday,09:30/12:29,ISB / --,0,150,"ECNE_LS, END_LS, ENDE_LS",12790,2024 - 2025 Yaz Dönemi
END 308,Kalite Mühendisliği,Hüsnü Bülent Cerit,Thursday,14:30/16:29,MSB / --,0,60,END_LS,12794,2024 - 2025 Yaz Dönemi
END 312E,Engineering Economics,Kenan Mengüç,Friday,14:30/17:29,MSB / --,0,60,"END_LS, ENDE_LS",12796,2024 - 2025 Yaz Dönemi
END 317E,Database Management and Big Data,Mahmut Sami Sivri,Friday,14:30/17:29,ISB / --,0,55,"END_LS, ENDE_LS, MAT_LS, VBAE_LS",12797,2024 - 2025 Yaz Dönemi
END 322E,System Simulation,Emine Yaylalı,Monday,09:30/12:29,MSB / --,0,60,"END_LS, ENDE_LS",12800,2024 - 2025 Yaz Dönemi
END 327E,Decision Theory,Burhaneddin Sandıkçı,Wednesday,09:30/12:29,ISB / --,0,40,"ECNE_LS, END_LS, ENDE_LS, IND_LS",12801,2024 - 2025 Yaz Dönemi
END 329E,Quality Management Tools&Tech.,Şeyda Serdar Asan,Monday,09:30/12:29,MSB / --,0,40,"END_LS, ENDE_LS",12802,2024 - 2025 Yaz Dönemi
END 331E,Operations Research I,Tuğberk Tunçinan,Monday,14:30/17:29,MSB / --,0,60,"END_LS, ENDE_LS, MAT_LS",12805,2024 - 2025 Yaz Dönemi
END 332E,Operations Research II,Özgür Kabak,Monday,14:30/17:29,MSB / --,0,110,"END_LS, ENDE_LS",12803,2024 - 2025 Yaz Dönemi
END 332E,Operations Research II,Yusuf İlker Topcu,Monday,09:30/12:29,MSB / --,0,110,"END_LS, ENDE_LS",12804,2024 - 2025 Yaz Dönemi
END 336E,Product Development,Emre Çevikcan,Tuesday,09:30/12:29,ISB / --,0,40,"END_LS, ENDE_LS",12806,2024 - 2025 Yaz Dönemi
END 341,İş Etüdü ve Dizaynı,Ayşe Elvan Bayraktaroğlu,Tuesday,09:30/12:29,MSB / --,0,90,END_LS,12807,2024 - 2025 Yaz Dönemi
END 341E,Work Analysis and Design,Fethi Çalışır,Tuesday,09:30/12:29,ISB / --,0,90,ENDE_LS,12808,2024 - 2025 Yaz Dönemi
END 345,Yönetim Düşüncesinin Evrimi,Cahit Ali Bayraktar,Tuesday,14:30/17:29,MSB / --,0,40,END_LS,12810,2024 - 2025 Yaz Dönemi
END 357E,Management Information Systems,Ufuk Cebeci,Tuesday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS, IND_LS",12812,2024 - 2025 Yaz Dönemi
END 375E,Human-Computer Interaction,Çiğdem Altın Gümüşsoy,Wednesday,09:30/12:29,MSB / --,0,40,"END_LS, ENDE_LS, IND_LS",12813,2024 - 2025 Yaz Dönemi
END 381E,Tech.Design for IndusT. Eng.,Murat Durucu,Monday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS, IND_LS",12815,2024 - 2025 Yaz Dönemi
END 411,Bütünleşik Üretim Sistemleri,Şule Itır Satoğlu,Thursday,14:30/16:29,MSB / --,0,90,END_LS,12816,2024 - 2025 Yaz Dönemi
END 411E,Integrated Manufacturing Syst,Emre Çevikcan,Monday,09:30/11:29,MSB / --,0,90,ENDE_LS,12817,2024 - 2025 Yaz Dönemi
END 421,Üretim Planlama ve Kontrol,Murat Baskak,Friday,09:30/12:29,MSB / --,0,90,END_LS,12818,2024 - 2025 Yaz Dönemi
END 421E,Production Planning&Control,Emine Yaylalı,Tuesday,14:30/17:29,MSB / --,0,100,-,12820,2024 - 2025 Yaz Dönemi
END 423,Yatırım Planlama,Hüsnü Bülent Cerit,Thursday,09:30/12:29,MSB / --,0,40,END_LS,12821,2024 - 2025 Yaz Dönemi
END 429,Süreç Yönetimi,Cemil Ceylan,Tuesday,14:30/17:29,MSB / --,0,40,END_LS,12823,2024 - 2025 Yaz Dönemi
END 431,Yönetim ve Organizasyon,Cahit Ali Bayraktar,Tuesday,09:30/12:29,MSB / --,0,70,END_LS,12824,2024 - 2025 Yaz Dönemi
END 431,Yönetim ve Organizasyon,Seçkin Polat,Tuesday,14:30/17:29,MSB / --,0,70,END_LS,12825,2024 - 2025 Yaz Dönemi
END 431E,Management and Organization,Gaye Karaçay Aydın,Friday,14:30/17:29,MSB / --,0,70,"ECNE_LS, ENDE_LS",12826,2024 - 2025 Yaz Dönemi
END 435E,Work Safety,Esra Baş,Thursday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS",12828,2024 - 2025 Yaz Dönemi
END 441,Endüstri Mühendisliği Projesi,Şule Itır Satoğlu,Monday / Tuesday,19:30/20:29 / 19:30/20:29,ISB / ISB / -- / --,0,10,END_LS,12838,2024 - 2025 Yaz Dönemi
END 441E,Industrial Engineering Project,Şule Itır Satoğlu,Wednesday / Friday,19:30/20:29 / 19:30/20:29,ISB / ISB / -- / --,0,10,"END_LS, ENDE_LS",12839,2024 - 2025 Yaz Dönemi
END 445E,Lean Production Systems,Ufuk Cebeci,Monday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS, IND_LS",12830,2024 - 2025 Yaz Dönemi
END 446E,Statistical Experimental Design,Erkan Işıklı,Monday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS",12837,2024 - 2025 Yaz Dönemi
END 449,End. Müh. Uyg. Seminer Dersi,Ayberk Soyer,Friday,09:30/12:29,ISB / --,0,300,"END_LS, ENDE_LS",12842,2024 - 2025 Yaz Dönemi
END 453E,Indus.4.0 & Digital Transform.,Alp Üstündağ,Thursday,14:30/17:29,MSB / --,0,40,"END_LS, ENDE_LS, ISLE_LS, KOM_LS, KOME_LS",12846,2024 - 2025 Yaz Dönemi
END 456E,Analytical Credit Risk Management,Mustafa Ceran,Wednesday,09:30/12:29,MSB / --,0,40,"ECNE_LS, END_LS, ENDE_LS",13050,2024 - 2025 Yaz Dönemi
END 457E,Heuristic Optimization,Seda Yanık Özbay,Thursday,09:30/12:29,MSB / --,0,40,"END_LS, ENDE_LS, IND_LS",12849,2024 - 2025 Yaz Dönemi
END 471E,Marketing & CRM Analytics,Umut Asan,Friday,09:30/12:29,MSB / --,0,40,"END_LS, ENDE_LS",12850,2024 - 2025 Yaz Dönemi
END 4901,Endüstri Müh. Tasarımı I,Şule Itır Satoğlu,-,-/-,- / -,0,200,END_LS,12853,2024 - 2025 Yaz Dönemi
END 4901E,Industrial Engin. Design I,Şule Itır Satoğlu,-,-/-,- / -,0,200,"END_LS, ENDE_LS",12854,2024 - 2025 Yaz Dönemi
END 4902,Endüstri Müh. Tasarımı II,Şule Itır Satoğlu,-,-/-,- / -,0,200,END_LS,12855,2024 - 2025 Yaz Dönemi
END 4902E,Industrial Engin. Design II,Şule Itır Satoğlu,-,-/-,- / -,0,200,"END_LS, ENDE_LS",12856,2024 - 2025 Yaz Dönemi
END 492,Bitirme Çalışması,Şule Itır Satoğlu,-,-/-,- / -,0,50,END_LS,12851,2024 - 2025 Yaz Dönemi
END 492E,Graduation Thesis,Şule Itır Satoğlu,-,-/-,- / -,0,50,"END_LS, ENDE_LS",12852,2024 - 2025 Yaz Dönemi
ENT 211E,Industrial Design Studio,Koray Gelmez,Tuesday / Friday,13:30/17:29 / 14:00/17:59,MMB / MMB / -- / --,0,18,"ENTE_LS, EUT_LS, EUTE_LS",14014,2024 - 2025 Yaz Dönemi
ENT 211E,Industrial Design Studio,Ümit Celbiş,Tuesday / Friday,13:30/17:29 / 14:00/17:59,MMB / MMB / -- / --,0,18,"ENTE_LS, EUT_LS, EUTE_LS",14015,2024 - 2025 Yaz Dönemi
ENT 211E,Industrial Design Studio,Eli Bensusan,Tuesday / Friday,13:30/17:29 / 14:00/17:59,MMB / MMB / -- / --,0,18,"ENTE_LS, EUT_LS, EUTE_LS",14016,2024 - 2025 Yaz Dönemi
ENT 213E,Design Models and Prototypes,Gökhan Garip,Monday,09:30/12:29,MMB / EUT / ATELYE,0,35,"ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14018,2024 - 2025 Yaz Dönemi
ENT 213E,Design Models and Prototypes,Gökhan Garip,Monday,13:30/16:29,MMB / EUT / ATELYE,0,35,"ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14020,2024 - 2025 Yaz Dönemi
ENT 230E,Parametric Solid Model.&Design,Cemal İrfan Çalışkan,Thursday,08:30/11:29,MMB / BIM2,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14023,2024 - 2025 Yaz Dönemi
ENT 237E,Structure in Industrial Design,Demet Günal Ertaş,Thursday,13:30/16:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14025,2024 - 2025 Yaz Dönemi
ENT 314E,Plastics Materials &Technology,Demet Günal Ertaş,Monday,09:30/12:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14031,2024 - 2025 Yaz Dönemi
ENT 334E,Design and Form,Aysun Ateş Akdeniz,Thursday,13:30/16:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14046,2024 - 2025 Yaz Dönemi
ENT 339E,Bsc.Dsgn.Prc.of Lighting Lumn.,Seçil Şatır,Wednesday,09:30/12:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14048,2024 - 2025 Yaz Dönemi
ENT 345E,Consumer Behavior,Naz Gürpınar,Friday,09:30/12:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14050,2024 - 2025 Yaz Dönemi
ENT 347E,Introduction to Jewelry Design,Nazire Öykü Kaya,Tuesday,08:30/11:29,MMB / TAKIATÖLYE,0,15,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14051,2024 - 2025 Yaz Dönemi
ENT 347E,Introduction to Jewelry Design,Seçil Şatır,Friday,09:30/12:29,MMB / TAKIATÖLYE,0,15,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14388,2024 - 2025 Yaz Dönemi
ENT 355E,Space Organization,Layıka Ney Ece Arıburun Kırca,Friday,09:30/12:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14054,2024 - 2025 Yaz Dönemi
ENT 374E,Graphic Design,Koray Gelmez,Monday,13:30/16:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14056,2024 - 2025 Yaz Dönemi
ENT 383E,Dig.Protot.&Manuf. in Ind.Des.,Cemal İrfan Çalışkan,Monday,13:30/16:29,MMB / BIM2,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14057,2024 - 2025 Yaz Dönemi
ENT 429E,Sustainable Product Design,Elif Küçüksayraç,Monday,13:30/16:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14061,2024 - 2025 Yaz Dönemi
ENT 431E,User-Experience Design,Erdem Demir,Thursday,09:30/12:29,MMB / --,0,28,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14063,2024 - 2025 Yaz Dönemi
ENT 441E,New Product Development,"Çiğdem Kaya , / Ekrem Cem Alppay",Monday,09:30/12:29,MMB / --,0,125,"ENT_YD, ENTE_LS, EUT_LS, EUT_YD, EUTE_LS",14062,2024 - 2025 Yaz Dönemi
