Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TUR 101,Türk Dili I,Hasan Ulucutsoy,Perşembe,1530/1729,EEB,84,85,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20449,2019 - 2020 Bahar Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Pazartesi,1330/1529,FEB,84,85,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20431,2019 - 2020 Bahar Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Perşembe,1330/1529,EEB,85,85,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20448,2019 - 2020 Bahar Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Pazartesi,1030/1229,FEB,82,85,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20429,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Cuma,1530/1729,MED,37,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20410,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Cuma,1030/1229,INB,74,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20451,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Perşembe,1530/1729,MEDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20419,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Muhsin Kadıoğlu,Perşembe,1030/1229,DZB,6,70,DUI DUIE GMI GMIE,23525,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Perşembe,0830/1029,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20459,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Çarşamba,1330/1529,MDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20409,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Çarşamba,0930/1129,INB,60,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20411,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Salı,1530/1729,INB,62,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20430,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Salı,1330/1529,INB,72,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20428,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Cuma,1330/1529,MKB,70,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20441,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Cuma,1030/1229,FEB,67,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20406,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Salı,1130/1329,MEDB,20,30,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20412,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Mehmet Naci Turay,Pazartesi,1330/1529,MMB,73,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20425,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Perşembe,1330/1529,MEDB,59,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20420,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Pazartesi,0830/1029,FEB,20,30,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,25150,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Cuma,1330/1529,MED,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20452,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Cuma,1030/1229,MKB,61,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20440,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Perşembe,1530/1729,FEB,73,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20405,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Perşembe,1030/1229,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20460,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe,0830/1029,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20446,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Çarşamba,1130/1329,INB,74,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20413,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Muhsin Kadıoğlu,Çarşamba,0830/1029,DZB,15,70,DUI DUIE GMI GMIE,23503,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Salı,1530/1729,MEDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20416,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Salı,1330/1529,MEDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20414,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Salı,1130/1329,MED,23,30,MBI MCB SBL SCE SDU SEK SEN SGM SIN SIS SMT STP,20398,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Pazartesi,1330/1529,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20403,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Pazartesi,0830/1029,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20400,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Perşembe,1030/1229,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20447,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Çarşamba,1330/1529,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20439,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Özlem Kara,Çarşamba,1030/1229,INB,59,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20438,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Gülsün Nakıboğlu,Çarşamba,0830/1029,MDB,72,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20404,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Salı,1330/1529,INB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20458,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Aslı Kantarcı,Salı,1330/1529,MED,34,34,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20399,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Pazartesi,1530/1729,MEDB,74,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20456,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Timur Aydın,Pazartesi,1030/1229,MEDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20454,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Cuma,1330/1529,FEB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20421,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hasan Ulucutsoy,Cuma,0830/1029,INB,74,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20450,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Hamide Aliyazıcıoğlu,Perşembe,1330/1529,MEDB,75,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20417,2019 - 2020 Bahar Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Perşembe,1030/1229,MEDB,71,75,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,20418,2019 - 2020 Bahar Dönemi
